"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
31.5352497633074,-2.67568070957763,0.773811866866182,-3.4577922931238,0.000544621096391321,0.0190794702233462,"ENSG00000170006.14"
2302.99764311308,0.518699808669107,0.150175206371422,3.45396434739185,0.000552410399703591,0.0193074484017051,"ENSG00000088448.15"
890.062818405902,0.586909236766454,0.170017168488795,3.45205864786023,0.000556326790550052,0.0193545191058799,"ENSG00000171444.19"
196.35618010354,-0.694884475791643,0.201265840944419,-3.45257035436799,0.000555272653686952,0.0193545191058799,"ENSG00000197696.10"
75.2692046658525,-1.36836852893941,0.397064508235997,-3.44621214073888,0.000568503881202198,0.0197325863281795,"ENSG00000166592.14"
1197.32868483146,0.489805042343714,0.142240501049082,3.44349913513522,0.000574238430589611,0.0198760260204928,"ENSG00000116199.13"
230.50986518126,0.720710187389782,0.20932553756307,3.44301128175836,0.000575275314985054,0.0198760260204928,"ENSG00000114698.16"
116.4342137074,-0.970206401451104,0.28193208681979,-3.44127698409601,0.000578975525433001,0.0199580945426149,"ENSG00000241316.9"
29.3621718428369,-2.09881170933261,0.610008232375544,-3.44062849965032,0.000580364782291238,0.0199603084028201,"ENSG00000187908.21"
439.38432161314,0.711649614848664,0.206875502703594,3.43998977911027,0.000581736155203101,0.0199618985010923,"ENSG00000104880.19"
1750.55061215975,0.460217040189505,0.133959651799935,3.43548997034439,0.000591483356813805,0.020207120941336,"ENSG00000075151.24"
2156.53714644133,0.531112112199625,0.154597429419339,3.43545241466471,0.000591565343542829,0.020207120941336,"ENSG00000129636.14"
49.2551853478161,-1.18958749706791,0.346736747679829,-3.43080883416015,0.000601784524131643,0.0203996971796989,"ENSG00000297670.1"
887.725648105649,0.693894594123539,0.202280200526274,3.43036338859774,0.000602773409607159,0.0203996971796989,"ENSG00000136205.19"
800.077240429345,0.647996972760796,0.188910692859876,3.43017625392675,0.00060318929800177,0.0203996971796989,"ENSG00000127955.18"
2124.79395633261,0.508206174970943,0.14817269128771,3.42982347525934,0.000603974040238031,0.0203996971796989,"ENSG00000165219.24"
350.599218794498,-0.858830703738218,0.250398810919959,-3.4298513662381,0.00060391196328116,0.0203996971796989,"ENSG00000124120.12"
2211.44256956264,0.512064268033375,0.149334215592514,3.42898153649287,0.000605850741296309,0.0204173055187642,"ENSG00000063978.18"
283.936033118405,-0.6577324385083,0.191954424526778,-3.42650314067935,0.000611406691204867,0.0205585499917637,"ENSG00000131979.21"
78.7184226647107,1.60633587113461,0.469142223909725,3.42398485846737,0.000617100591858196,0.0207037935762848,"ENSG00000158270.13"
631.117637792353,-0.599304933108429,0.175220763392343,-3.42028491090696,0.000625555821124792,0.0209408286431641,"ENSG00000139343.12"
960.442032654943,0.71453019038327,0.209002811819215,3.41875874378824,0.000629074760538713,0.021011933908548,"ENSG00000129484.15"
63.9743458770468,-1.37783471419163,0.403438332425701,-3.41523004496699,0.000637281644558641,0.0212389617115738,"ENSG00000087085.17"
125.852160779247,-0.811569022929913,0.237860179862483,-3.41195833366945,0.000644979711212111,0.0214480670412787,"ENSG00000170417.16"
1192.9123009903,-0.920728444367595,0.270158147567056,-3.40810911186404,0.000654147320040241,0.021705011517811,"ENSG00000135245.11"
5573.02206645269,-0.958980689946588,0.281452404094201,-3.40725705659853,0.000656192955250331,0.0217250344569033,"ENSG00000125148.8"
308.526799169472,-1.02172587985387,0.299955666503881,-3.40625630368165,0.000658603183527092,0.0217570139400266,"ENSG00000165891.17"
2509.71332835775,0.492690820958539,0.144756045491853,3.40359409021205,0.000665055035159942,0.0219220766950752,"ENSG00000127948.18"
1214.50809104507,-0.511485338757223,0.15033857104887,-3.40222296373268,0.0006684008296574,0.0219842578558058,"ENSG00000105185.13"
84.8686907562252,-1.13233691839669,0.332957209738345,-3.40084817291248,0.000671771272814296,0.021999048812336,"ENSG00000134548.11"
539.872674364582,-0.684281785282168,0.201191787514076,-3.40114173514311,0.000671050250365949,0.021999048812336,"ENSG00000011132.13"
1485.68501650526,0.343433747183084,0.101068546779827,3.3980279535555,0.000678734844527322,0.0221788757005631,"ENSG00000215305.11"
1079.09298807292,-0.747298386511314,0.220244070942684,-3.39304655654404,0.00069119889531805,0.0225372730715825,"ENSG00000140379.9"
42.2260782031738,1.44217427164829,0.425375156653803,3.39035848495032,0.000698012819217694,0.022710291811437,"ENSG00000007968.8"
114.587900198803,-1.05784794654014,0.31216021832578,-3.38879807367426,0.000701996849575912,0.0227906908233007,"ENSG00000107443.17"
11.2172358532766,-3.6960100280414,1.09092939403573,-3.38794613863008,0.000704180911659737,0.0228124328026716,"ENSG00000253161.8"
1363.10026536779,0.599166201483502,0.176969208451995,3.38570877230336,0.000709946835731316,0.0229323585509624,"ENSG00000122971.10"
1174.73565530434,-0.452204407610296,0.133577647196294,-3.38532993432485,0.000710927472337986,0.0229323585509624,"ENSG00000166347.20"
2545.66010531126,0.50395032468105,0.148982248245697,3.38261994710906,0.000717979166130318,0.023110337945699,"ENSG00000160710.20"
34.585864505877,-2.73408021833948,0.809555107142266,-3.37726263995888,0.000732111088971214,0.0235149710965083,"ENSG00000253958.2"
638.747283599177,0.750404939308228,0.22226038243364,3.37624245532051,0.000734831326279976,0.0235521257427267,"ENSG00000066422.8"
4120.03957994137,0.483846969188841,0.143405724054412,3.37397249920971,0.000740917693649045,0.023696781607493,"ENSG00000177885.16"
1196.02177569198,0.437466198112193,0.12971221972771,3.3725904855419,0.000744646142740791,0.0237655709623883,"ENSG00000139505.14"
253.716506352404,-0.738557932003066,0.219180205611539,-3.36963791936595,0.00075267014145509,0.0239556165533676,"ENSG00000153140.10"
61.3215788547246,-1.56990369132359,0.465953071715312,-3.3692313381352,0.000753781349329277,0.0239556165533676,"ENSG00000100558.10"
255.141007886963,-0.998703818555784,0.296551512214828,-3.36772458550912,0.000757912680910209,0.0240362034215398,"ENSG00000181218.6"
3675.42567939296,0.42057765949202,0.125040040824504,3.36354384338619,0.000769486127499247,0.0243519727408585,"ENSG00000133606.12"
80.0981368391797,-1.40234068510573,0.417508439344575,-3.35883194913903,0.00078272650971319,0.0245651833250828,"ENSG00000158246.8"
6962.54599533389,0.466001436230047,0.138824152118701,3.35677494958943,0.000788572711173041,0.0245651833250828,"ENSG00000117592.10"
16.4687009405834,-4.7016244307589,1.40047585773281,-3.35716207087657,0.000787469386590435,0.0245651833250828,"ENSG00000297746.1"
1943.04403253302,0.583258501414103,0.173721158266442,3.35744078173564,0.000786675927150649,0.0245651833250828,"ENSG00000168938.7"
566.709780891195,-0.875408331196512,0.260807470470337,-3.35653089084377,0.000789269034077274,0.0245651833250828,"ENSG00000005238.21"
717.062058362991,0.62389884389863,0.185762373790307,3.35858565525709,0.000783424375644108,0.0245651833250828,"ENSG00000205659.13"
342.472270780308,-0.742416878116808,0.22095373869871,-3.36005574057816,0.00077926748431859,0.0245651833250828,"ENSG00000135736.7"
28263.8645818312,0.445188730026422,0.132526634640076,3.35923968216272,0.000781572479303031,0.0245651833250828,"ENSG00000152234.17"
104.645930239762,-0.973978336150736,0.290327856099586,-3.35475330970877,0.000794357883975571,0.0246725920911505,"ENSG00000171631.17"
1301.0151356525,0.546657439296658,0.162983773823885,3.35406050842434,0.000796349465796356,0.0246835562813916,"ENSG00000173482.17"
84.384360236912,1.45155866864022,0.43287502530161,3.3532973347881,0.000798548709031685,0.0247008988764955,"ENSG00000148488.17"
2406.32212984082,0.700462853066206,0.209154741324207,3.34901732866018,0.000810987233210358,0.0250342452481165,"ENSG00000197081.16"
1064.69641723145,0.663425663968893,0.198162916670527,3.3478799924606,0.000814322654922009,0.025085800559806,"ENSG00000173599.16"
493.5420053049,0.517218974686648,0.154582615592993,3.34590647662773,0.000820140529830068,0.0252134631456329,"ENSG00000140455.18"
17.8021592974382,2.61815624341364,0.782794655179168,3.34462713317121,0.000823932579356529,0.0252784529031095,"ENSG00000250548.8"
1948.7472588986,-0.576220987538166,0.172321770144359,-3.34386646014284,0.000826194963480716,0.0252963433534014,"ENSG00000120437.10"
192.090339782304,1.10766075889709,0.331374850382752,3.3426216793993,0.000829909610033856,0.0253327755181268,"ENSG00000163521.17"
554.685725288683,0.599902881009165,0.17948581943957,3.34234137762144,0.000830748214681005,0.0253327755181268,"ENSG00000008513.18"
301.295872452719,1.0848768334618,0.32497004397465,3.33839027189357,0.000842653043287281,0.0256218340171302,"ENSG00000163131.13"
276.722803508038,-1.19705664255246,0.358727420953338,-3.33695327603119,0.0008470218639051,0.0256218340171302,"ENSG00000197415.13"
428.459883173071,-0.550054259997052,0.164811063730447,-3.33748382873543,0.000845406412808557,0.0256218340171302,"ENSG00000168228.17"
3598.92714713067,-0.512689784084071,0.153640221112963,-3.33695031398789,0.000847030890900879,0.0256218340171302,"ENSG00000131475.8"
210.42779855876,-0.937152786448339,0.280981214437982,-3.33528626930747,0.000852116290754684,0.0257240076231033,"ENSG00000160404.19"
5050.00130114031,-0.456600745237803,0.13693655386048,-3.33439634900567,0.000854847535928622,0.0257548465624575,"ENSG00000139684.16"
102.491320281265,-1.5744747250818,0.472418091465682,-3.33279938580883,0.000859769124968513,0.0258514213543427,"ENSG00000008517.20"
849.249966658654,0.906646311854406,0.272185609728832,3.33098547258859,0.000865391185520537,0.0259686311129111,"ENSG00000108018.17"
554.681332241222,0.774280921726801,0.232962950191146,3.32362258072154,0.000888563620022839,0.0266109788708231,"ENSG00000133321.13"
1563.08287453675,0.486733625414181,0.146516045976555,3.32204996503977,0.000893586908454284,0.0267083198193558,"ENSG00000011275.19"
2839.80426392285,0.439683372118358,0.13246016463769,3.31936301997659,0.000902230567743554,0.0269132698465127,"ENSG00000079785.17"
27.1005472963836,-1.70499825436049,0.513838314323459,-3.31816099896202,0.000906122392786908,0.0269759441204387,"ENSG00000115009.13"
731.231827334982,0.754189908212815,0.227364212707903,3.31710034411498,0.000909569427150559,0.027025155523858,"ENSG00000142494.14"
1101.371432189,-0.715828127725225,0.216002498544553,-3.31398077591022,0.000919778307582399,0.0272211010322618,"ENSG00000115363.15"
57.1544890821245,-1.39598688716226,0.421221860286084,-3.31413684516311,0.000919265053569666,0.0272211010322618,"ENSG00000285517.3"
920.121529318983,0.424111980314601,0.128146539767025,3.30958589350639,0.00093434093228195,0.0275978662821477,"ENSG00000106624.12"
356.433510476965,0.572632583506479,0.173075107456835,3.30857852362907,0.000937708850008163,0.0276431430851722,"ENSG00000164778.4"
12.7044104667562,4.86693599477559,1.47158191628779,3.30728173600617,0.000942060930036131,0.0277171989259068,"ENSG00000171819.5"
1246.91857609557,0.652480192956179,0.197676568017877,3.3007462619301,0.000964280472890834,0.0283156355626268,"ENSG00000138604.11"
2690.07452272095,0.691876721691307,0.209848501531739,3.2970296029808,0.000977132016788487,0.0286371920251007,"ENSG00000196549.14"
56040.3093213735,0.489359213383469,0.148513504574497,3.29504858689803,0.000984046640641041,0.0287280592918927,"ENSG00000205542.12"
51.9065528165548,-1.5277873633939,0.463634898898709,-3.29523805697741,0.000983383351964725,0.0287280592918927,"ENSG00000147394.21"
463.855720446956,0.847722543843142,0.25739907107494,3.29341726177533,0.000989774674736895,0.0288393920700901,"ENSG00000112584.15"
9032.79079803778,0.410660874949263,0.124791221824369,3.29078334954703,0.000999088266740998,0.0290545668922517,"ENSG00000122406.15"
757.127939689413,0.566940600563077,0.172494335447647,3.28672010644168,0.0010136152547838,0.0293636542270444,"ENSG00000173273.18"
719.080242622243,-0.694622446343412,0.21131388181043,-3.28715955805761,0.00101203474156233,0.0293636542270444,"ENSG00000149557.15"
311.367480139535,-0.692388442075082,0.210812468853073,-3.28438088051446,0.00102206693455634,0.029551662768055,"ENSG00000082497.13"
7163.7873562316,0.378516501186104,0.115422088565992,3.27941129716856,0.00104023906297298,0.0300194659858716,"ENSG00000124155.20"
10926.0762955062,0.57047341799795,0.174021307053293,3.27818143454839,0.00104478218391796,0.0300354939285118,"ENSG00000044115.22"
399.929313912762,0.790324338610364,0.241076973674586,3.27830703432162,0.0010443173771572,0.0300354939285118,"ENSG00000106780.10"
2463.4646411104,0.416508910186161,0.12713512800714,3.27611193471854,0.00105246839087353,0.030168116577275,"ENSG00000091483.9"
502.215183341336,2.35457482747481,0.718764996994226,3.27586184263467,0.00105340077799035,0.030168116577275,"ENSG00000171951.5"
1065.97391261765,0.593361206439535,0.181258791397173,3.27355821952585,0.00106202509981455,0.030324721441597,"ENSG00000158417.13"
2100.46632520189,0.40732009518215,0.124456457610103,3.27279197081281,0.00106490823437366,0.030324721441597,"ENSG00000027001.11"
1780.94348718248,0.422253990995914,0.129004996166416,3.27315998251112,0.00106352262841836,0.030324721441597,"ENSG00000172775.19"
1832.81936746166,-0.854277891688667,0.261119461194903,-3.27159794133852,0.00106941539908048,0.0303956105127326,"ENSG00000183963.20"
616.114728248354,0.818388102418439,0.250276472829004,3.26993621560899,0.00107571737397619,0.0304597866946942,"ENSG00000075213.12"
2160.23042936221,0.495955984930389,0.151669556199141,3.26997716192431,0.00107556167610907,0.0304597866946942,"ENSG00000134508.14"
227.517514693681,-2.45655481660228,0.752105886645379,-3.26623532699533,0.00108987636886347,0.0308028097946703,"ENSG00000166920.14"
420.197731441524,-0.703608120074327,0.215527600583278,-3.2645847593077,0.00109624658201064,0.0308406309698286,"ENSG00000109220.12"
1665.68243125326,0.541443718499091,0.165868344434629,3.26429808137671,0.00109735649228811,0.0308406309698286,"ENSG00000113460.14"
1348.08791456397,-0.689782682348452,0.211310289031467,-3.26431185868916,0.00109730312789801,0.0308406309698286,"ENSG00000152684.12"
3181.84036260078,0.44334834045182,0.135888917357426,3.26257909087384,0.0011040336113299,0.0309129411172373,"ENSG00000142687.20"
923.460417219411,0.806681931269478,0.247216965822397,3.26305247128146,0.00110219110895044,0.0309129411172373,"ENSG00000111845.6"
264.18128419169,-0.634177713833453,0.194427672797507,-3.26176672645738,0.00110720215444683,0.030931308411823,"ENSG00000143013.14"
661.210729146604,0.618150354054447,0.18953766948583,3.2613588408644,0.0011087962388731,0.030931308411823,"ENSG00000169851.17"
218.415450135937,0.833131788408271,0.255576573531224,3.25981281029454,0.00111485766826825,0.0310236223787274,"ENSG00000141404.17"
2057.15851006968,0.627956295156284,0.192687142733996,3.25894237802455,0.00111828378595652,0.0310236223787274,"ENSG00000090013.12"
226.238550597596,0.747263457717382,0.229268133074955,3.25934288248022,0.0011167061487936,0.0310236223787274,"ENSG00000169297.8"
42.9198324216149,-1.44417781131796,0.44344741776568,-3.25670587641366,0.00112713159419894,0.0312115998805384,"ENSG00000155970.14"
57.8978650330289,-1.33234917821593,0.409272924282016,-3.25540513229224,0.00113230717922531,0.0312400647396522,"ENSG00000180353.12"
2225.59118115034,0.786043292556622,0.241425059371788,3.25584798281498,0.00113054264126489,0.0312400647396522,"ENSG00000104331.10"
1577.47756527439,0.430914493058188,0.132393155517457,3.25480944520102,0.00113468471027001,0.0312484286572349,"ENSG00000067596.13"
73.1702964725978,-1.16990365203075,0.359497311754392,-3.25427649603684,0.00113681574964445,0.0312499862274524,"ENSG00000289858.1"
21.3055741292346,-2.87807052064735,0.884721475210488,-3.25308088623329,0.00114160995674889,0.0312676588881186,"ENSG00000272695.3"
1033.69183623804,0.520026929339349,0.159834656176677,3.25353050320028,0.00113980487516013,0.0312676588881186,"ENSG00000029725.18"
142.454014864192,-1.0554941414167,0.324604417245864,-3.25163209537361,0.00114744442255162,0.0313704224706309,"ENSG00000251493.5"
90.7397721178513,-1.10967481518985,0.341341863185106,-3.25091919530564,0.00115032546860884,0.0313922153244993,"ENSG00000204685.10"
313.571522472236,-0.645053385052136,0.198455004237219,-3.25037601108352,0.00115252512766645,0.0313953680346607,"ENSG00000066557.7"
340.999038536176,-0.694630143672052,0.213821323566359,-3.24864766565938,0.00115955006342802,0.0315064896443792,"ENSG00000132906.19"
226.82771380438,0.763163761983495,0.234939312295761,3.24834424058738,0.00116078742383367,0.0315064896443792,"ENSG00000138336.10"
1491.75544705839,0.703276354958144,0.216553977688862,3.24757994502686,0.00116390961351092,0.0315344144207347,"ENSG00000178860.10"
801.019201899269,0.475474227839263,0.146514578646727,3.24523492631895,0.00117353764578958,0.0317381886825391,"ENSG00000081760.18"
23495.9810700847,0.542938532324936,0.167405840730177,3.24324724846391,0.00118175610237532,0.0319031790791789,"ENSG00000135919.15"
2111.5713515589,0.517060684427899,0.159517495604538,3.24140422634112,0.00118942393395783,0.032052740860717,"ENSG00000082641.17"
2875.03829025647,0.502305410834847,0.154999221263565,3.24069635150433,0.00119238122201658,0.0320750548722459,"ENSG00000136111.15"
397.192426559767,-0.756189760856974,0.233484222173913,-3.23871888993731,0.00120067849350929,0.0322037081203363,"ENSG00000000460.18"
570.33725674434,0.905747343459883,0.279721639347106,3.23803101388213,0.00120357724852292,0.0322037081203363,"ENSG00000196208.15"
1667.24770837411,0.446301958936066,0.137823939501161,3.23820346850779,0.00120284990676069,0.0322037081203363,"ENSG00000103356.18"
847.429774886423,0.409586429145812,0.126538154745693,3.23686108722676,0.00120852224899753,0.0322786864519483,"ENSG00000121005.10"
649.708946730836,-0.514037372012297,0.158892297107973,-3.23513084881006,0.00121586996390128,0.032417460418069,"ENSG00000106688.13"
1699.58585624455,0.410103535506189,0.12698757201366,3.22947772764782,0.00124016540713688,0.0330068051115018,"ENSG00000166974.14"
53.7522804818757,-1.85303137070439,0.574000884505062,-3.22827267470534,0.00124540199683721,0.0330294642259785,"ENSG00000237153.5"
160.904504942892,0.599277376335507,0.185609367986822,3.22870220849012,0.00124353310895498,0.0330294642259785,"ENSG00000072071.18"
489.149984166625,0.751207142823831,0.232741522909003,3.22764555905023,0.00124813521506554,0.0330437765900654,"ENSG00000187164.21"
546.670890834643,-0.658332051899525,0.204181876069025,-3.22424332939801,0.00126306026016964,0.0333802451915709,"ENSG00000170542.8"
3964.24023771155,0.64923282470887,0.201546715123518,3.22125232510481,0.0012763172488511,0.0336715289609333,"ENSG00000255112.3"
86.0542305738644,1.70850893590147,0.530590063159115,3.22001683508557,0.00128183068826396,0.0337433557768868,"ENSG00000188783.7"
1395.43251383886,0.522908043407089,0.162411995475417,3.21963929989542,0.00128351983936246,0.0337433557768868,"ENSG00000140382.16"
15.7027669465084,-2.56038473708888,0.795958082102947,-3.21673313539862,0.00129659141563604,0.0339684401480718,"ENSG00000158825.7"
195.854085129737,-1.02508544627584,0.31866376315789,-3.21682464337162,0.00129617795726981,0.0339684401480718,"ENSG00000289234.3"
65.4165988298251,-1.08614642406405,0.337889371414515,-3.21450307690084,0.00130670514432277,0.0341739692605525,"ENSG00000171992.14"
72.406464236008,-1.63437067317942,0.508890917035697,-3.21163262787174,0.00131983033175532,0.0344574074827766,"ENSG00000236861.7"
83.4428982087093,-1.05396697537668,0.328321090422735,-3.21017140269492,0.00132655844076378,0.034551249788532,"ENSG00000086848.16"
26.235021089503,-2.31772691776709,0.722065564096301,-3.2098566016894,0.00132801205706054,0.034551249788532,"ENSG00000293993.1"
8543.04664031671,0.656223529411347,0.204585783778183,3.20757150028978,0.00133860781172867,0.0347668759928977,"ENSG00000114353.18"
1012.08851651475,0.96601767209351,0.301379080166548,3.20532424334055,0.00134910410571105,0.0349791811504842,"ENSG00000221955.12"
71.2293159809098,-0.926983992988712,0.289934726874752,-3.19721615613557,0.00138760901691123,0.035915708300259,"ENSG00000274265.6"
175.272511552467,-0.847466936621469,0.265310019720637,-3.19425153077077,0.00140193909330646,0.0360275575389176,"ENSG00000291156.2"
81.8075340625766,-1.2175719866009,0.381223863088657,-3.19385039733921,0.00140388849411475,0.0360275575389176,"ENSG00000137959.18"
2365.73066582002,0.534764999241993,0.167398787157361,3.19455719078355,0.00140045534357195,0.0360275575389176,"ENSG00000109452.15"
2809.4101342095,0.405264285801706,0.12686662886184,3.19441203283682,0.00140115979571892,0.0360275575389176,"ENSG00000164904.19"
4033.76431857717,0.335184833499046,0.104935036570909,3.19421276679642,0.00140212736681455,0.0360275575389176,"ENSG00000136261.17"
796.177916461535,-0.816996084600061,0.255888342320888,-3.19278352890158,0.00140908535835295,0.0360994248949469,"ENSG00000105255.12"
714.447065329497,0.599189182028736,0.187764783405395,3.19116913811815,0.0014169830153194,0.036240122483483,"ENSG00000170832.14"
321.263381204772,-0.864970862899843,0.271119059842777,-3.19037275874829,0.00142089394429287,0.036278553181064,"ENSG00000131652.15"
564.772204980218,0.665782711051582,0.208995765676821,3.18562775133497,0.00144440316474927,0.0368163947102927,"ENSG00000104671.9"
236.396921728883,-0.884929643620785,0.278339756291768,-3.17931457370812,0.00147623786413812,0.0375642688942172,"ENSG00000158966.17"
7556.45194031907,0.49402645965931,0.155467158161875,3.1776901662081,0.0014845330008369,0.0376481567754329,"ENSG00000147872.11"
587.205793818584,-0.674616200554698,0.21228637065059,-3.17785922142442,0.00148366771204022,0.0376481567754329,"ENSG00000134531.11"
1329.30088130494,0.709576245155691,0.223410889031273,3.1761041202265,0.00149267366089592,0.0377909849205649,"ENSG00000099246.20"
47.6465873600172,1.17373024492677,0.369941979275631,3.17274143157532,0.00151006946564344,0.038167259111498,"ENSG00000227471.9"
21.928789194066,-1.99487894250413,0.629105826841077,-3.17097514820518,0.00151928140267645,0.0383357706028778,"ENSG00000111816.9"
214.229027607891,-0.742685281674698,0.234283246248529,-3.17003154756893,0.00152422387791186,0.038396168054957,"ENSG00000167985.9"
17.954315878955,-2.2500767990547,0.71000664514235,-3.16909259152579,0.0015291567223608,0.0384561216454809,"ENSG00000259354.6"
1955.08083333563,0.354651002675265,0.111954598213585,3.16781095492538,0.00153591358773624,0.0384975079628265,"ENSG00000143179.17"
2043.14224187048,0.493271588478037,0.155702719236737,3.16803451407965,0.00153473299398417,0.0384975079628265,"ENSG00000114650.22"
700.091011705955,-0.443809378965064,0.140129918066449,-3.16712794161923,0.0015395256967329,0.0385239453415023,"ENSG00000153250.22"
1434.04216489347,0.419676823742678,0.132557216199901,3.16600510914314,0.00154548079146098,0.0386088269362658,"ENSG00000166454.11"
384.298371431223,-0.6884786508367,0.217580719623779,-3.16424475489904,0.00155485978292056,0.038778820811118,"ENSG00000038210.15"
394.19780448905,-0.829115562877366,0.262129695554952,-3.16299746628116,0.00156153690677619,0.0388809784523579,"ENSG00000204792.3"
3046.74103822143,0.506815019907495,0.160259589760228,3.16246298062889,0.00156440624783786,0.0388881447482336,"ENSG00000133612.21"
1916.38096053632,-0.710769827572348,0.224839598631448,-3.16123063685693,0.00157104049194726,0.0389887215332677,"ENSG00000172379.23"
984.814881007379,0.495642191846662,0.156850329261186,3.15996908760913,0.00157785878602465,0.0390293345692534,"ENSG00000198162.12"
123.667818896815,-0.903262206293763,0.285813084238409,-3.16032489800332,0.00157593298465879,0.0390293345692534,"ENSG00000119559.18"
1266.84467927142,0.39643491762102,0.125509476214232,3.15860546612709,0.00158525938240098,0.0390482344010172,"ENSG00000116353.17"
15962.5954537725,0.448663719783675,0.1420542984074,3.15839594305654,0.00158639932643538,0.0390482344010172,"ENSG00000166710.24"
94.5345596728595,-1.20779681485593,0.382388220372208,-3.15856177180429,0.00158549704615312,0.0390482344010172,"ENSG00000026559.15"
338.243225333058,0.720800267728018,0.228380144557728,3.15614244453647,0.00159870764511703,0.0392870015759264,"ENSG00000140443.15"
1636.95985215174,0.426623527030405,0.13522549416289,3.1549045516262,0.00160550620557964,0.0393599088211841,"ENSG00000163975.15"
2442.61787995803,0.45469860233738,0.144135929456534,3.15465133538754,0.00160690015434335,0.0393599088211841,"ENSG00000131558.17"
359.4986697091,0.728485892052658,0.231119436408205,3.15198887369212,0.00162162452326896,0.0395555395130911,"ENSG00000185483.13"
302.543160156343,-0.803215993708725,0.254773779965443,-3.1526634876543,0.00161788196554335,0.0395555395130911,"ENSG00000178026.14"
13.4011992396258,-2.22893119793948,0.707196756276788,-3.15178368418181,0.00162276443302511,0.0395555395130911,"ENSG00000100031.20"
2746.07771685002,0.503104785986479,0.159652713735267,3.15124481266705,0.00162576159218054,0.0395645761302224,"ENSG00000108784.11"
1680.74826034464,0.590038247057464,0.187420951048187,3.14819791361405,0.00164280424879412,0.0399148438771527,"ENSG00000146535.16"
47.5858756864226,-1.25096335281172,0.397816079882988,-3.14457714524681,0.00166327051141398,0.0401844551243266,"ENSG00000165046.14"
586.013716558198,0.484939981504707,0.154296261702408,3.14291465103681,0.00167274606167314,0.0401844551243266,"ENSG00000078124.14"
800.932519293646,0.448402445964986,0.142582042474903,3.14487321251491,0.00166158823625239,0.0401844551243266,"ENSG00000135655.17"
1050.4792666668,0.477446097428972,0.151899803270204,3.14316468586648,0.00167131779767626,0.0401844551243266,"ENSG00000181038.15"
1771.42434439245,-0.632220478199415,0.201047560080113,-3.14463143918528,0.0016629618921257,0.0401844551243266,"ENSG00000104886.13"
391.623671522271,0.575618878742438,0.183173543243028,3.14247826706462,0.00167524149084421,0.0401844551243266,"ENSG00000133424.23"
398.385755187942,0.538051849680126,0.171152930320227,3.14369055016137,0.00166831758451535,0.0401844551243266,"ENSG00000102302.9"
18254.1222129339,-0.500391527279179,0.159231529387545,-3.14254048305536,0.00167488550413585,0.0401844551243266,"ENSG00000198938.2"
353.322700023968,-0.684252072766498,0.217829084881734,-3.1412337481838,0.00168237700226873,0.0402914581274661,"ENSG00000151690.16"
2081.69826182902,0.457465945947681,0.145674171904702,3.14033668402762,0.00168753769303669,0.0403509012823884,"ENSG00000167315.19"
2029.79598527452,-0.395009463935188,0.125813235455047,-3.139649517052,0.00169150071873613,0.0403815639097322,"ENSG00000141741.13"
5611.92312093077,0.322821959604962,0.102888167398286,3.13760044296736,0.00170336900849531,0.0406005549746415,"ENSG00000159228.13"
2128.89952090248,0.494159083251632,0.157522779841234,3.13706426302082,0.00170648719452681,0.0406106210084548,"ENSG00000064726.11"
1054.08180027704,-0.823161349697938,0.262503242216974,-3.13581402936558,0.00171377840589761,0.0407198074234094,"ENSG00000254986.9"
2211.26506565426,0.926591938818313,0.295801405585761,3.13247983721858,0.00173336332680362,0.0410244986412989,"ENSG00000121068.15"
1422.5523464022,-0.631494211924455,0.201605044531401,-3.13233338675757,0.00173422827149469,0.0410244986412989,"ENSG00000136490.10"
1720.09232955574,-0.472374366196712,0.150810334374066,-3.13224135572199,0.00173477201503634,0.0410244986412989,"ENSG00000203950.7"
25.5540011009151,-2.32247807344758,0.741964154395338,-3.13017557477596,0.00174701852018693,0.0411537771113108,"ENSG00000233452.10"
282.309064619043,-0.726110194495688,0.231979531791043,-3.13006147089622,0.00174769726973598,0.0411537771113108,"ENSG00000132436.14"
229.250320823634,-1.48895100500884,0.475712683148468,-3.12993758155519,0.00174843450287035,0.0411537771113108,"ENSG00000128342.5"
826.116119854584,0.496472888933603,0.15877926736711,3.12681181344487,0.00176713001361157,0.0415289337364192,"ENSG00000137815.16"
1830.7819734159,0.686039862845357,0.219448122169737,3.12620520997087,0.00177077939024355,0.0415498765336897,"ENSG00000291110.2"
16.421869435029,4.46110966183483,1.42772234368826,3.12463391888256,0.00178026464756348,0.0417074753513162,"ENSG00000261398.2"
18.308772591716,-2.595770651836,0.831061918538373,-3.12343833104675,0.00178751319844345,0.0417979830959458,"ENSG00000084628.11"
4312.01323122304,0.556708625422974,0.178282182404477,3.1226262653659,0.00179245201008902,0.0417979830959458,"ENSG00000151348.17"
2015.66581182378,0.54735197772315,0.175274880074089,3.12282043777056,0.0017912699549768,0.0417979830959458,"ENSG00000205352.12"
1482.19922311103,0.461189637397743,0.147717763687874,3.12210005001315,0.00179565903423194,0.0418080489824883,"ENSG00000131724.12"
310.076258995785,-0.54201344815188,0.173633729116768,-3.12159078140502,0.00179876779735287,0.0418157995359933,"ENSG00000152056.19"
31933.6043405047,0.317752821509482,0.10198894877748,3.11556129677104,0.00183595186675949,0.0425921944936653,"ENSG00000164733.24"
