"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2949.55617902511,-0.0825686182484705,0.158371325122999,-0.521360910406877,0.602115376758956,1,"ENSG00000107816.18"
121.789265823717,0.0697977440457529,0.364042952417099,0.191729419790505,0.847954159831632,1,"ENSG00000186862.21"
1722.99121765322,-0.115363776699198,0.166978469426478,-0.690890131496827,0.489634588247372,1,"ENSG00000107819.16"
22.7691290249067,-1.0141208943521,0.658179294344286,-1.54079732235032,0.12336612134655,1,"ENSG00000273162.2"
202.420162743347,-0.0409384012934485,0.306889722974199,-0.133397758962721,0.893878817658203,1,"ENSG00000107821.16"
45.098886411184,0.452661326919209,0.475666513014208,0.951635893077234,0.341281671653647,1,"ENSG00000227128.6"
8.9260687798497,-0.11721014941715,1.14386488635119,-0.102468526497948,0.918384793540195,1,"ENSG00000138136.8"
444.908866406627,0.19970904076706,0.227644586066247,0.87728438535737,0.38033219128204,1,"ENSG00000166167.19"
500.370881858367,-0.171324036821343,0.192775778650057,-0.88872179908216,0.374152612545747,1,"ENSG00000166171.14"
81.5252838219536,-0.509645299421343,0.38961558565844,-1.30807215671328,0.190848836302514,1,"ENSG00000107829.16"
248.991810324338,-0.211535804357934,0.208678058078355,-1.0136945221069,0.310728538750251,1,"ENSG00000107833.12"
1404.74623899856,-0.00149245400324972,0.182501608999351,-0.00817775805612224,0.993475165830624,1,"ENSG00000198408.15"
20.9633813038682,-0.227481857445847,0.931802719515115,-0.244130922438413,0.80712942431324,1,"ENSG00000120049.21"
632.892724214537,-0.00378355422412704,0.1988511826652,-0.0190270642267052,0.984819515184694,1,"ENSG00000120029.14"
637.336725437658,0.0736743929894924,0.201163898910174,0.366240629599202,0.714185527061835,1,"ENSG00000166189.8"
992.01228514586,-0.196716754261716,0.258103551312072,-0.762162137102356,0.445963240921341,1,"ENSG00000198728.11"
1133.4782999067,0.0208794637921941,0.163755954869232,0.127503539085754,0.898541872259977,1,"ENSG00000148840.12"
4063.10802863099,0.0224143284169014,0.161347472797935,0.1389196126113,0.889513672619381,1,"ENSG00000166197.18"
45.0481655693562,-0.871801302955852,0.688789972871244,-1.26569975942263,0.205620594501465,1,"ENSG00000119915.5"
1794.07274122621,-0.170183778647068,0.246480716055189,-0.690454739708574,0.489908263097937,1,"ENSG00000107862.8"
1408.39734836673,-0.121959487555451,0.192237131841374,-0.634422113913387,0.525805381505484,1,"ENSG00000077150.22"
732.037184022264,-0.0635877744907282,0.208609115971716,-0.304817812944232,0.760504913990572,1,"ENSG00000107872.15"
16.3711811802119,-0.662837172891149,0.558629599979706,-1.18654144519952,0.235408544331724,1,"ENSG00000298413.1"
189.20532931616,0.0202257709673269,0.346593918491616,0.058355816095533,0.953465208408436,1,"ENSG00000269609.7"
251.271291158494,-0.316787538798478,0.229853140580025,-1.37821714334239,0.168136255833333,1,"ENSG00000138111.15"
3040.53415095407,-0.141417784839537,0.190911128702462,-0.740751918448606,0.458843873282561,1,"ENSG00000138107.14"
319.608063270236,0.335788848116433,0.252438203744253,1.33018236992616,0.183458191447977,1,"ENSG00000107882.13"
699.678345593009,-0.117085844664594,0.226267273076981,-0.51746698969037,0.604830206678239,1,"ENSG00000171206.18"
755.9862504681,0.109083112646774,0.170363045048671,0.640297974338328,0.521978897432893,1,"ENSG00000138175.10"
185.509046359811,-0.0674245080276269,0.430137826583872,-0.156750938561038,0.87544114009199,1,"ENSG00000156398.14"
603.270553825836,-0.0951233420617253,0.186184224131143,-0.51090978575458,0.609414228607364,1,"ENSG00000166272.19"
168.203370066777,0.332419940188241,0.234974132932877,1.41470865766829,0.157153934911692,1,"ENSG00000166275.17"
293.093620250739,0.172419565771872,0.290557860119239,0.593408712815803,0.552907659348602,1,"ENSG00000148842.19"
543.554906026778,-0.11185013460987,0.155349685579815,-0.719989449559612,0.471531491515918,1,"ENSG00000076685.20"
219.959237001541,0.40689073187484,0.260779746604561,1.56028501895831,0.118692542023791,1,"ENSG00000156374.17"
266.847911232427,0.282673010923008,0.254023126268446,1.11278455263276,0.265800971311966,1,"ENSG00000148835.13"
1873.36659459693,-0.141338100049318,0.193697472988984,-0.729684790763152,0.465582879932967,1,"ENSG00000173915.17"
54.4998805336543,0.0817964317536508,0.50505379561736,0.161955879677462,0.871340598002871,1,"ENSG00000138172.12"
727.189771641261,-0.0502644998489657,0.273407874219673,-0.183844375340046,0.854135542915608,1,"ENSG00000107957.17"
48.4289568281902,-0.498667431672255,0.446615973245714,-1.11654634304337,0.264188344713752,1,"ENSG00000107960.13"
20.1580987492142,-0.697694606515163,0.868743915624095,-0.803107329982217,0.421912701403893,1,"ENSG00000289745.2"
1019.42587657299,0.165570943865387,0.171750842377436,0.964018234632768,0.335036783914536,1,"ENSG00000065613.16"
107.002658029844,0.360168204049994,0.254746877732177,1.41382774641364,0.1574124847037,1,"ENSG00000156384.15"
31.1960485912919,-0.363919803138379,0.706826109060096,-0.514864686623281,0.606647579042745,1,"ENSG00000197748.14"
9601.57285305722,0.156545214393174,0.141530293861997,1.10608979972739,0.268687653254152,1,"ENSG00000148834.14"
21.330549766885,-0.393848195828587,0.718932926129673,-0.547823282971393,0.583813249907246,1,"ENSG00000302058.1"
30.8635781120257,-0.692686233980462,0.508317329835518,-1.36270434495043,0.172975707937849,1,"ENSG00000065621.16"
660.249537913037,-0.263901506683545,0.293116042656569,-0.90033115994523,0.367944043403237,1,"ENSG00000148841.18"
23.081289748408,-0.0176547634925157,0.848847956550526,-0.0207984991378899,0.983406394995509,1,"ENSG00000225768.1"
63.1746788396068,0.156657118373784,0.397377729418806,0.394227222051188,0.693413289429723,1,"ENSG00000213260.3"
849.249966658654,0.0907230013656432,0.271968255105852,0.333579377969436,0.738696981742672,1,"ENSG00000108018.17"
2772.67213572344,-0.0565142547311048,0.139230042565708,-0.405905605497705,0.684811959186365,1,"ENSG00000108039.19"
1336.92420820076,0.0406832478525417,0.158941258019367,0.255964048350395,0.797978597983407,1,"ENSG00000119950.21"
333.367788057367,-0.00770564513300053,0.258938512822579,-0.029758590365738,0.976259584228934,1,"ENSG00000119953.15"
7.9415278062033,-1.676396775996,1.26942987341143,-1.32059029892758,0.186638009248998,1,"ENSG00000273143.3"
1482.6931205611,0.0105870597216072,0.172440690016939,0.0613953685790008,0.951044340742142,1,"ENSG00000108055.12"
41.2248510601548,0.374165184783075,0.520702367707709,0.718577844057565,0.472401068714198,1,"ENSG00000203867.10"
34.4636353304272,0.193618135424501,0.486634655200577,0.397871654546875,0.690724795225803,1,"ENSG00000203497.4"
1691.86331252404,0.107661464357797,0.146230037798898,0.736247257939288,0.461580237117905,1,"ENSG00000150593.19"
164.073877488059,-0.257898930397651,0.234666025234661,-1.09900412784406,0.271766265405333,1,"ENSG00000214413.10"
594.09362059746,0.232878491259175,0.22713062261199,1.02530644516836,0.305218615626807,1,"ENSG00000108061.14"
28.7753653490216,0.492721266811916,0.626631501962196,0.786301463091208,0.431690895532813,1,"ENSG00000150594.7"
429.014883833134,0.158830130286158,0.184857898997962,0.859201208858863,0.390229516561898,1,"ENSG00000119927.15"
20.1658337699143,0.255863688468161,1.3080679407119,0.19560428056123,0.84491990960162,1,"ENSG00000197142.12"
2133.46224579024,-0.0565653166606927,0.165538232048946,-0.341705453541194,0.732572567569251,1,"ENSG00000023041.13"
421.9394069688,0.08455748576298,0.146372424952146,0.577687264459987,0.563475278976244,1,"ENSG00000151532.16"
37.3807169148615,0.326251692638298,0.478917790186786,0.681226923124018,0.495727914767534,1,"ENSG00000260917.1"
8.41383874160499,0.467852906842065,0.820772890033783,0.570015058395518,0.568667484800404,1,"ENSG00000301691.1"
83.2218541347529,-0.568401904834628,0.4422745073219,-1.28517899047916,0.198729743567026,1,"ENSG00000148737.19"
450.327890715383,-0.0470449485213647,0.235809175230194,-0.199504317316915,0.841868266505995,1,"ENSG00000165806.22"
368.00585685369,0.210276324808527,0.188411707116972,1.11604702290596,0.264402007061706,1,"ENSG00000198924.9"
447.93290620851,0.27088537309274,0.220735993195265,1.22719167441403,0.219750557891368,1,"ENSG00000196865.5"
8.73626558621576,1.53034603224875,1.19975411070421,1.27554973022805,0.202114733984447,1,"ENSG00000043591.6"
359.448628453142,0.127646152147391,0.238139635872828,0.536013888152399,0.591948952080882,1,"ENSG00000165813.21"
216.285009997737,0.0168743859224571,0.423616765237946,0.0398340842647689,0.968225402473268,1,"ENSG00000169129.17"
291.182072975445,-0.341741253717557,0.28691218018119,-1.19110054338488,0.233614116589308,1,"ENSG00000099204.23"
49.8862548865571,-0.109643936123967,0.475855156336952,-0.23041451724089,0.817769681484851,1,"ENSG00000228169.3"
611.991283807723,0.110438498074469,0.210019105801488,0.5258497680628,0.598992592445286,1,"ENSG00000151553.16"
578.78003231943,0.277720424688793,0.178369611171799,1.55699405781237,0.119471896225161,1,"ENSG00000165832.7"
154.461269101968,0.094597280858177,0.31691732754609,0.298491980828721,0.765327695696729,1,"ENSG00000107518.19"
94.0422390434512,0.131172602619365,0.459689574444019,0.285350397119653,0.775375705707487,1,"ENSG00000151892.17"
23.977460331691,0.985167958302836,0.711532849298822,1.38457129459823,0.16618359392756,1,"ENSG00000203837.5"
594.67143501065,0.209324856467791,0.184514825736312,1.13446090650154,0.256601263256658,1,"ENSG00000165868.16"
489.149984166625,0.0563268225670673,0.229307727912522,0.245638570840296,0.805962028606787,1,"ENSG00000187164.21"
59.6983297661772,-0.301520029516598,0.529451297555893,-0.56949530751649,0.569020054303066,1,"ENSG00000148704.13"
376.933655773187,-0.203919466362074,0.238683797663872,-0.854349848451989,0.392911174924574,1,"ENSG00000165650.13"
197.954820899541,0.232258144578877,0.207933217763693,1.11698432350924,0.264001028053427,1,"ENSG00000107560.13"
14.9876228146991,-0.538769903397252,0.654693197399451,-0.822934934313255,0.410544995288137,1,"ENSG00000177640.17"
515.794598741347,0.236471706800508,0.150352099264815,1.57278619957285,0.115768332204738,1,"ENSG00000165669.15"
1087.16576532979,-0.0466270600577446,0.224545902304574,-0.207650460681752,0.835501901087522,1,"ENSG00000151893.16"
11.8439006926688,-0.659817427767217,0.671043917780074,-0.983270111366189,0.325474516227025,1,"ENSG00000236058.3"
32.2695177503111,0.188022224153783,0.503359310515443,0.37353480948082,0.708750442795045,1,"ENSG00000213574.2"
4083.67575532108,0.0652103168761345,0.155265701565688,0.419991770355965,0.674491465670439,1,"ENSG00000107581.15"
10100.6561848229,0.104142079677602,0.20710329324583,0.502850910989552,0.615069096410066,1,"ENSG00000165672.8"
85.1248613564264,0.252727865863705,0.402217318306278,0.62833660899519,0.529783454265641,1,"ENSG00000198873.13"
437.222247490833,-0.20455841221999,0.227327035667687,-0.899841990281436,0.368204344783386,1,"ENSG00000148908.16"
200.216054321325,-0.0993716547823825,0.220729109947097,-0.450197324703566,0.652568165141619,1,"ENSG00000151923.19"
2798.1015072617,-0.150238133521261,0.178961750681186,-0.83949856854555,0.401189592136833,1,"ENSG00000151929.11"
15.1786739327913,0.502212822985479,0.743575381940707,0.67540270318622,0.499419948545761,1,"ENSG00000295480.1"
6725.98269719277,0.165736515122021,0.501560255729595,0.330441882562908,0.741066099409861,1,"ENSG00000198825.16"
14.6735821463163,-0.228766529823662,0.737292389024768,-0.310279250442631,0.756348608794339,1,"ENSG00000270300.3"
3005.55159251996,0.127659364827652,0.121431126733367,1.05129029320432,0.293125283863805,1,"ENSG00000197771.14"
2036.58144156683,0.156363897252833,0.193625567016752,0.807558111575756,0.419345008786327,1,"ENSG00000107651.16"
107.552115632021,0.0540474862834791,0.235967732412861,0.229046089186953,0.818833094161116,1,"ENSG00000220842.6"
111.715849432964,-0.404135994779129,0.350495225980662,-1.15304279437297,0.248892819891685,1,"ENSG00000203805.11"
1575.21516724736,-0.0824673473650043,0.181640842292004,-0.454013240218466,0.64981929715672,1,"ENSG00000120008.16"
67.1934494415483,-0.530286619494053,0.3686859238224,-1.4383153389645,0.150344601617703,1,"ENSG00000236762.1"
798.263827525099,0.130619801327734,0.185565679131425,0.703900645524134,0.481494649439083,1,"ENSG00000107669.20"
731.87330984657,-0.078018203425787,0.208576482072986,-0.374050816517687,0.70836650962273,1,"ENSG00000107672.16"
350.547139356593,-0.325288378030353,0.21504711338989,-1.51263773273995,0.13037170411658,1,"ENSG00000138162.20"
1130.9940058974,0.0535908942509013,0.137239945571819,0.390490494787152,0.696173882627804,1,"ENSG00000107679.16"
915.279678021569,0.110972754889353,0.245424282810426,0.452166972308411,0.651148699490154,1,"ENSG00000166033.14"
29.3621718428369,0,1.76331098078879,0,1,1,"ENSG00000187908.21"
40.3631226982412,-0.552092611561418,0.497000328118518,-1.11084959169235,0.266633096172771,1,"ENSG00000213185.8"
408.554196335008,0.0640273381839904,0.243018797422893,0.263466607780846,0.792190957723392,1,"ENSG00000119965.13"
158.687224732602,0.158443505018366,0.313117982257643,0.506018542518564,0.612843632715891,1,"ENSG00000179988.15"
331.399669764872,0.246633615910921,0.217124783322932,1.13590725174887,0.255995383006079,1,"ENSG00000095574.13"
24.6869275537305,-0.187915029409825,0.57546834720334,-0.326542772201207,0.744013733639047,1,"ENSG00000188620.11"
4364.15573834091,0.112683163830033,0.0987311218008521,1.14131351669763,0.253739479272116,1,"ENSG00000154473.19"
6477.73141746283,0.100427310517654,0.116443974171496,0.862451760447017,0.388438967849043,1,"ENSG00000065154.13"
9.15261482136759,-1.48004749338055,1.17624772509864,-1.25827872972629,0.208290970807656,1,"ENSG00000229544.9"
340.425475792566,-0.100061755277868,0.266277412852154,-0.375780109195461,0.707080376411392,1,"ENSG00000107902.15"
430.300773854929,0.0309505581970994,0.361079488678066,0.0857167442836791,0.931691591105275,1,"ENSG00000189319.15"
8.4615917121235,0.251351497791553,1.07131360624573,0.234619906184502,0.814503757864125,1,"ENSG00000233334.4"
64.3560894120613,0.279557636832948,0.316744317989798,0.882597164195862,0.377453961291849,1,"ENSG00000203791.16"
406.870333634728,-0.0603805708347491,0.193153326361185,-0.31260435412767,0.754581269698772,1,"ENSG00000165660.9"
265.654280082507,0.0429037846933543,0.224736935474386,0.190906690984243,0.848598697939792,1,"ENSG00000019995.6"
1214.07088664466,-0.0258330472182535,0.137782600048439,-0.187491361094737,0.851275396438159,1,"ENSG00000175029.18"
23.8230976599023,-0.438418782431215,0.637071742547151,-0.688178038910221,0.491340671705732,1,"ENSG00000273599.1"
21.8236998421489,-0.0637067826138459,0.683267507109143,-0.0932384197272672,0.925714152785475,1,"ENSG00000214297.3"
1366.10848350691,0.140228611108135,0.164447063120737,0.852727974869208,0.393810173610963,1,"ENSG00000188690.17"
1524.6116603724,0.119145199148139,0.124856529719601,0.954256853171488,0.33995364260491,1,"ENSG00000107949.18"
1154.25948757889,0.122995168518611,0.159057329618361,0.7732757038844,0.439359231462059,1,"ENSG00000089876.13"
50.1820941671171,0.163689719447288,0.331119661415244,0.494352158816722,0.621057494767031,1,"ENSG00000301878.1"
60.652099837149,0.226317557039151,0.384713785177669,0.588275143129151,0.556347627122333,1,"ENSG00000203780.13"
64.6957632637485,1.18154487528427,1.09701769262877,1.0770517952659,0.281457126796582,1,"ENSG00000148848.15"
14.9435823849346,-0.674550787965768,0.679098083904081,-0.993303918762116,0.320561868402184,1,"ENSG00000287326.2"
540.725996200966,0.105886784760456,0.641945277260342,0.164946746259049,0.868985898097184,1,"ENSG00000154493.20"
945.358471875734,0.111951333732846,0.163845022189212,0.683275770218773,0.494432601791884,1,"ENSG00000150760.14"
1635.81485128777,0.191265760193361,0.271109284333354,0.705493213423784,0.480503353876535,1,"ENSG00000148773.15"
72.6465849195459,0.182810872759454,0.484437504685139,0.377367299169523,0.705900665025049,1,"ENSG00000170430.11"
1969.99066898321,0.0873111789481928,0.140938880621547,0.619496753224846,0.535589160151048,1,"ENSG00000108010.13"
570.151741278488,0.0558344383345397,0.212132574383395,0.263205396421711,0.792392271668285,1,"ENSG00000175470.21"
6036.82636153383,0.0348732833064458,0.315782601194044,0.110434467176412,0.912064819436637,1,"ENSG00000176171.13"
7.93906624736344,-0.300956623203914,0.917577935448342,-0.327990257369105,0.742919029025821,1,"ENSG00000273521.1"
10.4722295775734,-1.08937956262825,0.929222488913803,-1.17235600259918,0.24105415601442,1,"ENSG00000299927.1"
10.3547713925117,1.25956206417198,0.924871216303444,1.36187832637525,0.173236287201888,1,"ENSG00000151640.14"
507.50907659937,-0.110654518900007,0.184382093020784,-0.600137014864744,0.548414925805931,1,"ENSG00000165752.18"
179.30641313762,-0.0811765143206054,0.289278473326989,-0.280617196941739,0.779004024571233,1,"ENSG00000148814.19"
136.164477485739,-0.192865706999368,0.32128845583155,-0.600288318795015,0.548314102290023,1,"ENSG00000171813.15"
539.184197358027,-0.028376775411175,0.177668402350366,-0.159717625845565,0.873103515730193,1,"ENSG00000068383.20"
975.847847124579,-0.0308423059380869,0.178567950796177,-0.172720277074195,0.862871304533289,1,"ENSG00000130640.16"
197.179376407631,-0.169400815598566,0.281192484374799,-0.60243720942688,0.546883147851305,1,"ENSG00000198546.16"
625.522138360267,-0.141703322208748,0.191686352961144,-0.739245752343529,0.459757783342768,1,"ENSG00000148803.14"
6867.87060894959,-0.063766782966212,0.175295054495077,-0.36376829426185,0.716031040421758,1,"ENSG00000127884.6"
20.3922294079075,-0.178787455951072,0.593385154316549,-0.30130085771525,0.763185086931058,1,"ENSG00000148832.17"
29.1815135437945,-0.645052396352954,0.652146086950303,-0.989122543645824,0.322603189034892,1,"ENSG00000254536.2"
158.030962287651,-0.00805772858826751,0.326469760756134,-0.0246813933688837,0.980309096500642,1,"ENSG00000148824.20"
8.95617263273243,0.748525123535253,0.932151994878186,0.803007586368005,0.421970349720291,1,"ENSG00000230724.10"
1019.38415496273,-0.162790325607744,0.241797378715913,-0.673250994168162,0.500787624083757,1,"ENSG00000177951.19"
3004.79788390908,0.0261224745060918,0.132141051428448,0.197686292213565,0.843290515292485,1,"ENSG00000177963.16"
515.646276948533,0.0161748941061263,0.162441183240787,0.0995738505681171,0.920682654849778,1,"ENSG00000142082.16"
5308.24451594269,0.173535200495939,0.140290123414722,1.23697375319101,0.21609682694997,1,"ENSG00000185627.20"
9.72192662295318,-1.17005213303081,0.904615700083846,-1.29342452593114,0.195864272069393,1,"ENSG00000277290.1"
1724.00572852442,0.0629135491309518,0.157690593146398,0.398968307973473,0.689916556193788,1,"ENSG00000185201.18"
31.6536066497557,-0.709037627369897,0.485793813519635,-1.45954437384213,0.144415336725771,1,"ENSG00000288681.1"
83.8362778714177,0.0518721923977263,0.398719009074139,0.130097114050765,0.896489593370721,1,"ENSG00000254910.2"
341.381025088907,-0.3737501725993,0.441364762214712,-0.846805646023641,0.397103460705194,1,"ENSG00000185885.18"
25.7590936273462,-0.288644296279442,0.542655969056954,-0.531910294437667,0.59478812701518,1,"ENSG00000251661.4"
3650.66376973553,0.0106903852501844,0.120662986269482,0.0885970551591443,0.929402148525675,1,"ENSG00000142089.18"
161.98884935495,-0.195208649510203,0.218032902806282,-0.895317390163088,0.370617446726084,1,"ENSG00000182272.13"
37.373270817991,0.776025347275938,0.82305761862459,0.942856647840466,0.345754231910411,1,"ENSG00000184363.11"
1347.43689328126,0.0390714079580662,0.132232775194704,0.295474460855383,0.7676314591687,1,"ENSG00000185187.15"
1140.08430092448,-0.023445024327471,0.196905865113443,-0.119067171076716,0.905222139367046,1,"ENSG00000174915.13"
8.01887700950286,0.594080934075923,0.820454209338188,0.724087861716418,0.46901179611364,1,"ENSG00000255237.1"
5766.09944820443,-0.0154099192717925,0.17258530805803,-0.0892887085534017,0.928852467495833,1,"ENSG00000023191.18"
295.601352215922,-0.270993912738535,0.292544571470383,-0.926333759592494,0.354272556667775,1,"ENSG00000174775.19"
28.8825865180504,0.26690502564928,0.519978718389959,0.513299902880091,0.607741551908146,1,"ENSG00000161328.12"
26.3866435779578,0.124206109467229,0.514225527462593,0.24154014694703,0.809136504623595,1,"ENSG00000185522.10"
62.1483371952988,0.105279098620002,0.510234614388596,0.206334685360687,0.836529486412541,1,"ENSG00000247095.6"
378.380822908446,-0.0532136249912367,0.268390613769377,-0.19826932188084,0.842834352795066,1,"ENSG00000070047.14"
67.3696317803283,-0.530125761906495,0.387922111379471,-1.36657784218935,0.171757666356738,1,"ENSG00000185507.22"
2988.04935290253,-0.0177060635939875,0.14066626143781,-0.125872852615874,0.899832572202308,1,"ENSG00000177030.20"
487.55232968624,-0.157211257663127,0.195441886889468,-0.804388763152078,0.421172488719336,1,"ENSG00000177042.17"
9702.81121785738,0.122426590888083,0.117054362303596,1.04589515912746,0.295609439619935,1,"ENSG00000177156.12"
313.519951836395,-0.126451273270215,0.274480196720934,-0.460693612074237,0.645018438677981,1,"ENSG00000255284.5"
211.819722569336,-0.0672930299858463,0.437418431067251,-0.153841322647651,0.877734850892486,1,"ENSG00000177595.19"
4031.68838575647,-0.107924398453387,0.188769860166107,-0.571724735921398,0.567508473728969,1,"ENSG00000177600.11"
762.774367730402,-0.0494573930126591,0.230774676407625,-0.214310312476838,0.830305076664791,1,"ENSG00000177666.18"
3006.34056506643,-0.0812503604757218,0.17333330909177,-0.468752145225037,0.63924680947808,1,"ENSG00000177697.20"
1869.520518939,-0.224034445441098,0.186442689665165,-1.20162633270012,0.229508334395204,1,"ENSG00000177700.7"
5079.42761595029,-0.148593923034223,0.139702363579373,-1.063646449688,0.28748889177211,1,"ENSG00000214063.13"
22.7663732009887,-0.310857623613935,0.614358837983589,-0.505987062274895,0.612865732092343,1,"ENSG00000250397.2"
4697.53755404382,0.0209386550910667,0.119561572452321,0.175128635911983,0.860978557765979,1,"ENSG00000177830.19"
218.477526588366,0.0659430376371404,0.289895542644611,0.227471719763492,0.820056957237064,1,"ENSG00000183020.16"
1618.25118254456,-0.0163646977562265,0.168042170293353,-0.0973844703841808,0.922421076944671,1,"ENSG00000078902.17"
27.6788694740305,0.445037053022912,0.527215291961179,0.844127740239525,0.398598027899451,1,"ENSG00000255153.1"
150.72462684094,-0.0844419842629486,0.322955155950511,-0.261466592829032,0.793732708734132,1,"ENSG00000174672.17"
348.268812901309,-0.163246817511078,0.26567954335459,-0.614450083171063,0.538917948974746,1,"ENSG00000182208.15"
39.3061486691518,-0.0833195009537031,0.545334637204604,-0.152786005636467,0.878567034041436,1,"ENSG00000184545.12"
1804.30040917757,-0.0739052548605253,0.23541929905565,-0.313930315641009,0.753573964911588,1,"ENSG00000117984.16"
1035.60864031377,-0.265962227685335,0.187760032184478,-1.4165007567959,0.156628942742381,1,"ENSG00000214026.12"
1601.47396847585,-0.116603596780668,0.172523497685949,-0.675870813800251,0.499122669647237,1,"ENSG00000110651.14"
814.256465228429,0.049102860881567,0.156810531341142,0.313134969071329,0.754178122590124,1,"ENSG00000184281.16"
343.437776082005,0.416890955930435,0.313360850628697,1.33038621478728,0.183391054151803,1,"ENSG00000269821.2"
134.495365468117,0.0538247879139433,0.460409916924691,0.116906230590049,0.906934360716272,1,"ENSG00000129757.16"
87.5344293195338,-0.184311959415959,0.551170856506161,-0.334400771086305,0.73807715762342,1,"ENSG00000254827.8"
2985.50308658818,0.0239641707784215,0.164074847150331,0.146056334621873,0.883876916602611,1,"ENSG00000181649.9"
3393.80112368446,0.0355645490245827,0.111469684307191,0.319051311983382,0.749687603054572,1,"ENSG00000205531.15"
1720.00619182969,-0.230779375146545,0.22846566768821,-1.01012715600443,0.312434373233569,1,"ENSG00000110619.19"
311.361973711954,0.202298509980163,0.217033677502143,0.932106538987092,0.351281469038496,1,"ENSG00000005801.19"
19.847425569637,-1.27069201968147,0.928529569980984,-1.36849924952577,0.171155856749499,1,"ENSG00000290960.2"
1988.42031695385,0.122036503799984,0.132292237151502,0.922476680625083,0.356279988489544,1,"ENSG00000110713.19"
338.953475069677,-0.0475651611993752,0.203882556871824,-0.23329686427897,0.81553089337926,1,"ENSG00000148985.21"
707.80621843117,-0.248535185285683,0.203530446851265,-1.22112042267222,0.222040428238604,1,"ENSG00000177105.11"
383.936032199325,-0.0624087167103152,0.200403327998318,-0.311415570458187,0.75548471848332,1,"ENSG00000167323.14"
3788.53101745591,0.274010469247822,0.189517881457563,1.44582910668078,0.148225140064285,1,"ENSG00000167325.16"
333.229806232366,-0.0132555691918701,0.214569538602648,-0.0617774977669012,0.950740023433166,1,"ENSG00000132109.11"
392.006074743041,-0.144062545353934,0.196632770217885,-0.732647692418211,0.463773334778653,1,"ENSG00000167333.14"
19.3601116969429,-0.554064317793889,0.895772016360945,-0.618532737877618,0.536224224423805,1,"ENSG00000121236.22"
22.5516653354284,-0.757545483008982,1.14711268162506,-0.660393259654144,0.509001496520261,1,"ENSG00000132274.18"
636.984147068105,-0.105586735612255,0.187324918429262,-0.5636555803553,0.572988553124194,1,"ENSG00000051009.12"
7.96871861752667,0.57592635373567,0.88888148591885,0.647922544072708,0.517035048768873,1,"ENSG00000308330.1"
88.1298677817585,-0.0614506871084613,0.427198527758208,-0.143845737088406,0.885622285442251,1,"ENSG00000170955.11"
17.1280209452557,-1.30617016577741,0.868779354908382,-1.50345442533582,0.132721900894395,1,"ENSG00000282556.6"
637.167654771042,-0.203076538030719,0.177624188262946,-1.14329326437284,0.252916850643383,1,"ENSG00000166311.11"
2029.54451361119,-0.118398010466277,0.160175466607345,-0.739176934982924,0.459799564605935,1,"ENSG00000166313.21"
447.498298204831,-0.227943719354758,0.24688321813076,-0.923285596650113,0.35585839187971,1,"ENSG00000110171.21"
4074.41875782115,-0.206493892733962,0.185127447009974,-1.11541479164263,0.264672713822875,1,"ENSG00000132254.14"
1694.60223321038,0.127810449679706,0.148676539480439,0.859654456085327,0.389979547220508,1,"ENSG00000132286.13"
14.0256322768518,0.904027684133578,0.743680888480604,1.21561236564863,0.224132621364176,1,"ENSG00000254595.1"
152.28765963849,0.0981866091646906,0.394264806087485,0.249037214706158,0.803331994885241,1,"ENSG00000179532.13"
1281.06541969805,-0.122587711307598,0.141622864856966,-0.865592652933602,0.386713586069841,1,"ENSG00000132275.12"
164.030785975885,-0.0819853514083264,0.267797344089289,-0.306146992185968,0.759492729890145,1,"ENSG00000166333.15"
54.9345232887835,-0.519649893330298,0.356127356455819,-1.45916870442601,0.144518680127902,1,"ENSG00000166337.11"
4745.08512423449,0.188600866120296,0.125767280729533,1.49960200321011,0.133717528489397,1,"ENSG00000166340.19"
4448.77814388027,-0.0504523374150856,0.127746737354137,-0.394940320669189,0.692886932172635,1,"ENSG00000158042.10"
9.88888844552153,-0.783879271299917,1.20892751420965,-0.648408826903395,0.51672056273288,1,"ENSG00000149054.17"
19.7494939629588,-0.288679274520807,0.893439832143598,-0.323109922050587,0.746611996247343,1,"ENSG00000251364.10"
226.162300694277,-0.283188399369394,0.335391952145051,-0.844350609960136,0.398473512905423,1,"ENSG00000166387.15"
85.9654136910808,0.388765972768639,0.516116046929414,0.753253023387991,0.451297882054391,1,"ENSG00000166394.16"
5822.03093481671,-0.00710262393078394,0.159531153816216,-0.0445218614726899,0.964488426317548,1,"ENSG00000175390.16"
8.68433774462962,-0.143036961514428,0.785036048113186,-0.182204322792836,0.855422380682175,1,"ENSG00000166407.15"
57.8798417378415,0.175135471740737,0.55915544771451,0.313214281389164,0.754117868953897,1,"ENSG00000166436.18"
12979.8394938802,-0.0113131680073934,0.149436688799638,-0.0757054248074374,0.939653460010016,1,"ENSG00000166441.14"
877.413462033127,-0.0721318415278032,0.212067687707031,-0.340135936349966,0.733754160119101,1,"ENSG00000166444.20"
1695.04270257478,-0.0752441624550763,0.107651573169549,-0.698960175310843,0.484576919418815,1,"ENSG00000166452.13"
1668.90391237039,0.276291307064687,0.171776135499916,1.60843825168497,0.107739229698298,1,"ENSG00000175348.12"
61.5038423154692,-0.203686920670819,0.584363221876079,-0.348562183665304,0.727418022231955,1,"ENSG00000254860.8"
